Date,User Name,Retweeted,Favorite Count,Retweet Count,Tweet Text
2019-04-29 12:05:50,Gregg Burtnett  🇺🇸⭐️⭐️⭐️,False,0,0,b'@JeffJneave @KamalaHarris @CuyahogaDems Not thanks. We have Tim Ryan. He hasn\xe2\x80\x99t really damaged anything...he hasn\xe2\x80\x99t\xe2\x80\xa6 https://t.co/4WxHMEMMNP'
2019-04-29 11:29:43,Quinn 🌹🏳️‍🌈 🍉,False,5,0,"b""Tim Ryan, Seth Moulton, Eric Swalwell, Beto O'Rourke, and Pete Buttigieg are the same person."""
2019-04-29 11:18:25,21WFMJNews,False,2,0,b'Tim Ryan responds to Falcon Transport closing\nhttps://t.co/TW2E4c158w https://t.co/FntgBmxlRv'
2019-04-29 10:45:11,Terr MCP,False,1,0,b'the closest contender followed by Sanders who seems to be falling . Then there is a distance  that involves  Harris\xe2\x80\xa6 https://t.co/obJiAJ7XNE'
2019-04-29 10:39:00,Nick Ng,False,0,0,b'@RayJCapo79 @lilTelfer Club first would be to actually retire. \n\nAside from club loyalty and being a legend of the\xe2\x80\xa6 https://t.co/g9VMlD0s5L'
2019-04-29 10:32:55,Bracken Ridge Indoor,False,0,0,b'Beach Volleyball Thursday - Division 2: Tim plus one beat Ryan and Rob (2 - 1) https://t.co/bhb8Sfre61'
2019-04-29 10:21:33,Bracken Ridge Indoor,False,0,0,b'Beach Volleyball Tuesday - Mens: Ryan and Tim beat Steve and Frank 1 (2 - 1) https://t.co/83MROqPzTn'
2019-04-29 10:12:15,Only dance radio,False,0,0,"b""Press play on your radio and let's dance baby Run Away by Tim Berg Feat. Kate Ryan on https://t.co/mnqQitY7E9"""
2019-04-29 09:48:10,T.Spain/Boobie😂🤪,False,0,0,b'@keith_Sweat52 @Ryan_Killian54 Paying for your service? lol his BILL was 600$'
2019-04-29 06:36:21,Gabby🔥,False,0,0,b'Been to \nTim McGraw \nDrake \nKenny Holland &amp; Ryan Beatty \nOne Direction \nA concert i didnt want to go to but was dra\xe2\x80\xa6 https://t.co/IafrpZgKAi'
2019-04-29 06:10:09,Jim Maisano,False,3,0,"b'There are no sure things with early 1st Round QBs - see Ryan Leaf, JaMarcus Russell, David Carr, Tim Couch, Andre W\xe2\x80\xa6 https://t.co/c9I22yu6f7'"
2019-04-29 06:00:04,The Courier,False,0,0,"b'Davenport Police Officer Ryan Leabo was shot in the chest and leg, Scott County Sheriff Tim Lane said Friday.\n\nThe\xe2\x80\xa6 https://t.co/LcVQvuN79q'"
2019-04-29 05:34:17,Zig Fracassi,False,6,3,"b'The #30For30 on #JuniorSeau was overpowering. A lot of it was familiar, but still sad to see what happened to this\xe2\x80\xa6 https://t.co/VkrmAAztiA'"
2019-04-29 05:33:13,Christopher Zorich,False,17,0,b'Lucky to spend the evening with my brothers @TRiceQB9 &amp; Tim Ryan talking about our time @NotreDame with @Theismann7\xe2\x80\xa6 https://t.co/iPsViOh0Fg'
2019-04-29 05:27:42,Mr. Mo'Kelly 🎙️,False,12,3,b'@DonCheadle Here is the audio (the show)\n\nhttps://t.co/ZGegA74MjH'
2019-04-29 05:03:57,WildGues,False,4,0,"b'@philosophrob Here, I fixed it for you.\n\nIf political labels were accurate:\n\nFucking nuts\n\xe2\x80\xa2 Bernie Sanders\n\xe2\x80\xa2 Tulsi\xe2\x80\xa6 https://t.co/W0wWUtpW45'"
2019-04-29 04:42:39,Jim Small,False,10,2,b'These three were members of the @NDFootball 1988 National Champions!  @chris_zorich Tony Rice and Tim Ryan joined\xe2\x80\xa6 https://t.co/Qq3oaxZCux'
2019-04-29 04:40:54,Mr. Mo'Kelly 🎙️,False,20,4,b'ICYMI: @TimRyan shared his vision for America.  @DonCheadle made the case for clean energy for the world.\xe2\x80\xa6 https://t.co/0idHtRmEPE'
2019-04-29 03:49:41,Mark Kulinski,False,0,0,"b'Sorry refuse to defend the \xe2\x80\x9cbody of work\xe2\x80\x9d of Pegula hires. McDermott, Beane are the only ones they have gotten righ\xe2\x80\xa6 https://t.co/RDj9g8vKb0'"
2019-04-29 03:15:05,Going Concern,False,0,0,b'Tim Ryan Crunches More Than Just Numbers https://t.co/jk03qRRSwS (by @bramweller) https://t.co/3IlRLdAKa3'
2019-04-29 02:33:55,bob,False,0,0,"b'Good thing Tim Ryan was there to keep things going.\n""DO NOTHING RYAN"" https://t.co/j9242MC21n'"
2019-04-29 01:18:01,Sophiesmother95,False,0,0,"b""@jaketapper He ain't getting my vote.  He may be worse than Tim Ryan."""
2019-04-29 01:02:05,tybin🦈💩🕳️🦈,False,0,0,b'@politico When is Seth and Tim Ryan going to apologize to ya for launching a campaign against Pelosi?'
2019-04-29 00:03:33,Keith Sweat,False,1,0,b'@Tim__Grifffey @Ryan_Killian54 There\xe2\x80\x99s always one who feels obliged to defend a bad tip. I won\xe2\x80\x99t understand the ide\xe2\x80\xa6 https://t.co/HDoD7kuHSS'
2019-04-28 23:34:53,E Pluribus Unum🌹,False,0,0,b'@AlexZedKawa I say Tim Ryan cause honestly it appears he can be a favorite son in Ohio. Which can lead to a narrow\xe2\x80\xa6 https://t.co/vcX3zIbBRM'
2019-04-28 23:09:11,ND Loyal,False,17,2,"b'Chris Zorich, Tony Rice, Tim Ryan, the Riding Irish; now live at the Bookstore Basketball Finals at\xe2\x80\xa6 https://t.co/ZDhUeGGue0'"
2019-04-28 22:45:11,QC Am. Tour,False,1,0,b'Zach Sharp &amp; Ryan VanDeRostyne: 72\nJamie Hallstrom &amp; James Petty: 67\nDave Waugh &amp; Tim Flaherty: 63\nRyan Hurley &amp; Paul Burd: 65\n#QCAmTour'
2019-04-28 22:11:56,Boatoptional 🌊❄️🔥,False,6,0,b'@JoseyRider @SethAbramson Don\xe2\x80\x99t like him or Tim Ryan!'
2019-04-28 21:48:13,Ryan Killian,False,2,0,b'@Tim__Grifffey And I was responding. But with that logic \xe2\x80\x9cwe should get a new job\xe2\x80\x9d then there wouldn\xe2\x80\x99t be any resta\xe2\x80\xa6 https://t.co/4wA56V0PPx'
2019-04-28 21:41:51,Daniel,False,1,0,b'@AC_Eppley If political labels were accurate:\n\nDemocrats\n\xe2\x80\xa2 Bernie Sanders\n\xe2\x80\xa2 Tulsi Gabbard\n\nModerate Republicans\n\xe2\x80\xa2 C\xe2\x80\xa6 https://t.co/5ZdLS336CP'
2019-04-28 21:23:12,Totally Speedway,False,0,0,"b'HAPPY BIRTHDAY: Tim Weir (National 4s / Modified Sedans - pic), Ryan Fenech (Late Models), Ed Borg (Late Models) an\xe2\x80\xa6 https://t.co/RyJDs1QYOt'"
2019-04-28 21:09:53,Daniel,False,2,0,b'@realDonaldTrump If political labels were accurate:\n\nDemocrats\n\xe2\x80\xa2 Bernie Sanders\n\xe2\x80\xa2 Tulsi Gabbard\n\nModerate Republica\xe2\x80\xa6 https://t.co/Yd3opN10mW'
2019-04-28 20:51:35,T.Spain/Boobie😂🤪,False,0,0,b'@Ryan_Killian54 I\xe2\x80\x99m not rude but giving the conversation I was just giving my opinion'
2019-04-28 20:49:55,T.Spain/Boobie😂🤪,False,1,0,b'@Ryan_Killian54 @trySarah__tops Never said anything about telling a sever that tips aren\xe2\x80\x99t obligated but it\xe2\x80\x99s call\xe2\x80\xa6 https://t.co/vS89NTx0SO'
2019-04-28 20:45:21,Ryan Killian,False,3,0,b'@Tim__Grifffey @trySarah__tops @DavidHa_3 Just want you to think about that next time you tell a server \xe2\x80\x9cTips aren\xe2\x80\x99\xe2\x80\xa6 https://t.co/E8yKSSBJix'
2019-04-28 20:43:00,Ryan Killian,False,3,0,b'@Tim__Grifffey @trySarah__tops @DavidHa_3 Nah if servers wages weren\xe2\x80\x99t based off of tips that 600$ meal would have\xe2\x80\xa6 https://t.co/Tn6li7dsa8'
2019-04-28 20:29:14,Grandmago,False,5,0,b'@lynnv378 I saw him for the first time about a week ago &amp; it was immediate distrust &amp; dislike. I thought maybe it w\xe2\x80\xa6 https://t.co/EolH7a9xjX'
2019-04-28 19:58:15,Margaret Ryan,False,2,0,"b""@tim_carey1 Strumpet City and Joyce's Dubliners - both so wonderfully Dublin"""
2019-04-28 19:45:32,Blegz,False,11,4,b'@JoeBiden If political labels were accurate:\n\nDemocrats\n\xe2\x80\xa2 Bernie Sanders\n\xe2\x80\xa2 Tulsi Gabbard\n\nModerate Republicans\n\xe2\x80\xa2 Co\xe2\x80\xa6 https://t.co/2Gi52zVU9g'
2019-04-28 19:45:09,Blegz,False,0,0,b'@JoeBiden @TheView If political labels were accurate:\n\nDemocrats\n\xe2\x80\xa2 Bernie Sanders\n\xe2\x80\xa2 Tulsi Gabbard\n\nModerate Republi\xe2\x80\xa6 https://t.co/eka755dO0I'
2019-04-28 19:39:38,StinkingDegenerate,False,2,1,b'@Go2Deb @Susan_Nagy @GOP Joe Biden.\nPete Buttigieg.\nMike Gravel\nTim Ryan\n\n4 off the top of my head that are willing\xe2\x80\xa6 https://t.co/oHmx8cKpW6'
2019-04-28 19:35:29,Tim Ell,False,0,0,b'@Ryan_J_McGinnis None! There are none whatsoever! Only two!'
2019-04-28 19:32:19,R. Smith,False,0,0,b'@rivalsmike Tyler Bray\nBrad Kaaya\nKyle Lauletta\nMike White\nTaylor Heineke\nKyle Sloter\nTim Boyle\nRyan Griffin\n\nAll t\xe2\x80\xa6 https://t.co/AFsEStzY2e'
2019-04-28 19:29:01,Ryan McGinnis,False,1,0,b'@Tim_Ell If only there were other political parties in Canada. \n\n#cdnpoli https://t.co/MDuc6A5W4q'
2019-04-28 18:52:58,Vinnie Duber,False,1,0,"b'Lopez struck out first two hitters he saw in the second. Then came a Tim Anderson fielding error, a stolen base, a\xe2\x80\xa6 https://t.co/D1S9h2te9k'"
2019-04-28 18:35:41,Gel ♥,False,0,0,"b'@DanSk1997 Bats : Gary Sanchez, Yadier Molina, Pete Alonso, Javy Baez, Maikel Franco, Khrushchev Davis, Tommy Pham,\xe2\x80\xa6 https://t.co/BCr9AAUijF'"
2019-04-28 18:34:19,abby 🖤,False,2,0,"b""I really thought my coworker's name was Tim for like 3 months and I just found out his name is Ryan. Please just en\xe2\x80\xa6 https://t.co/7gEExdZ3O2"""
2019-04-28 18:17:43,UB Baseball,False,9,0,"b'Game 1 ends in a 16-1 win for the Bulls. \n\n\xe2\x80\xa2 Tim Ryan 3-3, 2 BB, 1 RBI\n\xe2\x80\xa2@jacobcalo22 2-4, 4 RBI\n\xe2\x80\xa2@teddy_gerstein 3-\xe2\x80\xa6 https://t.co/83ChrnxcBN'"
2019-04-28 18:03:19,Rob,False,3009,1079,b'If political labels were accurate:\n\nDemocrats\n\xe2\x80\xa2 Bernie Sanders\n\xe2\x80\xa2 Tulsi Gabbard\n\nModerate Republicans\n\xe2\x80\xa2 Cory Booker\xe2\x80\xa6 https://t.co/gOGIB5snKM'
2019-04-28 17:59:10,Tim Pilcher 🏊‍♂️,False,7,4,"b""Don't forget to vote for @ryan_howe @SIMO_paints @HineDavid and @marxtafford!!! ONLY 1 DAY left in the\xe2\x80\xa6 https://t.co/KVeeYM2IUH"""
2019-04-28 17:56:41,Tuve’s Tongue 👅,False,3,0,b'@RoundRockTim @quallsastros Tim\xe2\x80\x99s 2019 All-stars:\n\nTyler Weight\nMax Sassy\nReymin Baduan\nJosh \xe2\x80\x9cNolan Ryan\xe2\x80\x9d James'
2019-04-28 17:44:27,Tony From Long Island,False,4,0,b'@ericswalwell He keeps moving up my list\n1. @SenAmyKlobuchar \n2. Tim Ryan\n3. @ericswalwell \n4. @PeteButtigieg \n5.\xe2\x80\xa6 https://t.co/5TOzJvn9LD'
2019-04-28 17:33:48,V. A. Barnes,False,0,0,"b""@JonesCamacho @krassenstein Unless it's Tim Ryan!"""
2019-04-28 17:07:10,B,False,0,0,"b'On and on it goes:  H.R.2342 -116th Congress (2019-2020) Retain Act Sponsor: Rep. Ryan, Tim [D-OH-13]; \xe2\x80\x9c\xc2\xa7 2317. Pre\xe2\x80\xa6 https://t.co/wB91NQxw9O'"
2019-04-28 17:01:52,24 Hours & 2 Meals From Barbarism,False,0,0,"b'Don\xe2\x80\x99t worry: we have Dems like Seth Moulton and Tim Ryan who will take this bait, \xe2\x80\x9cfight\xe2\x80\x9d and start doing the dirty\xe2\x80\xa6 https://t.co/NRim8PpWjQ'"
2019-04-28 16:45:55,David Winans II,False,2,0,"b'My inability, to join Joya on stage @ the presentation as well as getting around to see everyone, I cannot say enou\xe2\x80\xa6 https://t.co/krgFDoKoBj'"
2019-04-28 16:13:16,yehuda schwartz,False,0,0,b'Caught up with captain Tim Kelly after the game. \xe2\x80\x9cGreat Team Win. I\xe2\x80\x99m so glad to be the captain of this team. We de\xe2\x80\xa6 https://t.co/pclmhNW5dX'
2019-04-28 16:09:00,Sox On 35th,False,39,3,b'#WhiteSox Sunday Funday Starting Lineup vs. Detroit:\n\n1. Leury Garcia - CF\n2. Tim Anderson - SS\n3. Jose Abreu - 1B\xe2\x80\xa6 https://t.co/oHIvL8ySOD'
2019-04-28 16:01:16,Ebony Edwards-Ellis,False,1,0,"b""@ndane73 Bernie doesn't own firearms despite his pro-NRA stances. Beto, Biden, Buttigieg, Hickenlooper, and Tim Ryan own guns."""
2019-04-28 15:52:28,Daily MLB Lineups,False,6,4,b'#WhiteSox Lineup 04/28/19\n\n1. Leury Garcia CF\n2. Tim Anderson SS\n3. Jose Abreu 1B\n4. James McCann DH\n5. Yoan Moncad\xe2\x80\xa6 https://t.co/I4MPuFR54G'
2019-04-28 15:49:30,professor taco x,False,0,0,b'Update/Correction. He\xe2\x80\x99s NOT my pick but after listening to this I can now tell the difference and Seth Moulton is F\xe2\x80\xa6 https://t.co/48xbfqPLv4'
2019-04-28 15:45:28,Billy,False,1,0,"b""@ProbsArkansas @YoFRAZIERNATOR @TexasFootball @FootballUGA Tony Jefferson ain't get drafted and he's a baller. Same\xe2\x80\xa6 https://t.co/OfJL8zu8ML"""
2019-04-28 15:44:30,NHL Playoff SZN 👀,False,0,0,b'Democrat 2020 candidates and if I\xe2\x80\x99d vote for them as of 4/29/19:\n\nJoe Biden: Nope - too old\nSeth Moulton: Fuck no\nE\xe2\x80\xa6 https://t.co/aemQs3QfSR'
2019-04-28 15:30:28,Raymundo,False,0,0,"b""@Jetlife_Ryan_ @FlintGrady @SportsCenter lol then Tim Duncan retired and Kawhi hasn't done shit ever since"""
2019-04-28 15:19:53,DailyRoto News,False,0,0,b'DailyRoto Lineup Alert: White Sox\n1. CF Leury Garcia (S)\n2. SS Tim Anderson (R)\n3. 1B Jose Abreu (R)\n4. DH James Mc\xe2\x80\xa6 https://t.co/xXbCbp86C4'
2019-04-28 14:46:33,Priority Date,False,1,0,b'https://t.co/Nub7ea3gag Texas This Week: Democratic presidential candidate Congressman Tim Ryan -\xe2\x80\xa6 https://t.co/SOV9WbAWGH'
2019-04-28 14:39:33,Pete PJ Schoenfeld,False,0,0,b'Rocky Mountain Hearth Patio &amp; BBQ Association had a great event this week. Thank you to all who attended. Especiall\xe2\x80\xa6 https://t.co/YRJcS2JFRI'
2019-04-28 14:37:06,Retuned Jewelry,False,0,0,b'Thinking about buying Ryan? Read our latest review of the product by Tim V. https://t.co/VU15wAnaW1 via @yotpo'
2019-04-28 13:55:01,JenNWCbus,False,2,0,"b""@snowknuckles @thespybrief I'm talking about Indivisible knocking every door for congressional candidates, includin\xe2\x80\xa6 https://t.co/QSQqJfgSCl"""
2019-04-28 13:11:55,Michael Niemeyer,False,0,0,"b""I don't know about you but I want Seth Moulton, Tim Ryan, John Hickenlooper, John Delaney, Joe Biden, Bernie Sander\xe2\x80\xa6 https://t.co/zul4XeYcLX"""
2019-04-28 13:11:35,Jim Worden,False,0,0,"b'@TheDemocrats Kamala Harris will kick trumps ass, and be a great President, Tim Ryan as VP, lock up Ohio and the un\xe2\x80\xa6 https://t.co/rcacPj9ago'"
2019-04-28 13:09:34,Hannah Brown,False,1,0,"b'@SalenaZito And where does that leave #rustbelt Tim Ryan? In the dust, perhaps.'"
2019-04-28 12:59:26,George Bailey,False,0,0,"b'@SalenaZito Spot on. Are there other, younger, Dem candidates in the same lane as Biden? Tim Ryan?'"
2019-04-28 12:56:23,houdini77,False,0,0,"b'@expatina @stucam7771 I suspect Kamala will be a bridesmaid, NEVER a bride.  Same with Warren.\n\nBut hey, they can ""\xe2\x80\xa6 https://t.co/SJXylUxAQx'"
2019-04-28 12:44:15,Only dance radio,False,0,0,"b""Let's go baby and dance now Run Away by Tim Berg Feat. Kate Ryan on https://t.co/mnqQitY7E9"""
2019-04-28 12:28:57,Katie Leslie,False,2,0,b'\xe2\x80\x9cA Washington Post survey of the candidates found that five other Democratic candidates own guns \xe2\x80\x94 Pete Buttigieg;\xe2\x80\xa6 https://t.co/Ok84yxI0yD'
2019-04-28 12:07:55,Patricia O'Reilly,False,0,0,"b'@UnplannedMovie Howard Schultz opposes abortion in the last trimester, Tim Ryan was Pro-life until 2015 and Joe Bid\xe2\x80\xa6 https://t.co/CjcYBYBUkr'"
2019-04-28 11:57:02,NYU Baseball,False,55,10,"b'SENIOR DAY 2019:\nJoin us today for a celebration of the class of 2019. Game 1 starts at 9:00, ceremonies begin righ\xe2\x80\xa6 https://t.co/LdVDrhHXO5'"
2019-04-28 09:57:30,Terr MCP,False,0,0,b'Hickenlooper 1/25 Beto 1/ 9 Gillibrand 1/40  Bloomberg 1/6 Messam 1/30 Tim Ryan 1/6 Swalwell 1/25  Buttigieg 1/18 G\xe2\x80\xa6 https://t.co/YZLi9J25mS'
2019-04-28 09:35:54,The Carter-Penney Group,False,0,0,b'DNC Power Rankings:\n1. Bernie Sanders\n2. Kamala Harris\n3. Elizabeth Warren\n4. Everyone else but with special respec\xe2\x80\xa6 https://t.co/RhBtp3bs8c'
2019-04-28 08:37:39,Jordy 🐝,False,1,0,"b'16. ""The Breakfast Cereal"" - @KyleKulinski Hickenlooper is moderate dude who loves fracking\n17. Stale, boring, no n\xe2\x80\xa6 https://t.co/8xosBVOJFS'"
2019-04-28 07:11:50,Rowena,False,0,0,b'@zorotoday1 @MrDanZak Tim Ryan (D) \xf0\x9f\x91\x89 Ohio Representative 13th congressional district. \xf0\x9f\x99\x82'
2019-04-28 06:10:58,D.B Cooper,False,0,0,"b'@Jetlife_Ryan_ @FlintGrady @SportsCenter Tim Duncan, Kawhi, Parker, ginobli, green. Come on bruh'"
2019-04-28 05:14:17,Anthony Matthew Emerson🌹,False,2,0,b'17/22 Tim Ryan thinks rural people need to come back to the Democrats but is utterly opposed to any policy that will attract them'
2019-04-28 05:09:55,Battleground State News,False,0,0,b'Tim Ryan on Biden Announcement: \xe2\x80\x98I Don\xe2\x80\x99t Think People Are Looking for a Superstar\xe2\x80\x99 https://t.co/EPKFM2hAle'
2019-04-28 05:06:34,Matthew Miles,False,2,0,"b'#ArizonaSuperTT 15-lap @AmericanFlatTrk Singles Main Event \xf0\x9f\x8f\x81\n\xf0\x9f\xa5\x87 Jesse Janisch (Yam) ""This one is going to feel good\xe2\x80\xa6 https://t.co/hEFA3aal9G'"
2019-04-28 05:03:57,Tennessee Star,False,0,0,b'Tim Ryan on Biden Announcement: \xe2\x80\x98I Don\xe2\x80\x99t Think People Are Looking for a Superstar\xe2\x80\x99 https://t.co/Ssrq3sPftp'
2019-04-28 04:11:16,♿🔯 ❌Grundfest-Frigeri #GiveAssangeANobel,False,8,1,"b""Tim Ryan: his campaign announcement at best made it seem like he believes most millenials either R Russian agent's\xe2\x80\xa6 https://t.co/OweqbfJsd2"""
2019-04-28 04:05:56,TheOhioStar,False,0,0,b'Tim Ryan on Biden Announcement: \xe2\x80\x98I Don\xe2\x80\x99t Think People Are Looking for a Superstar\xe2\x80\x99 https://t.co/7K9WTN4p6X'
2019-04-28 03:39:24,Linda Costanza Privito,False,1,0,b'@dylanmsmitty VOTE THIS PIECE OF CRAP OUT .NO https://t.co/3VUnwKvCfl NERVOUS WARREN.PETE DEFINETLY SEC. OF STATE.W\xe2\x80\xa6 https://t.co/3h5T7dQCZF'
2019-04-28 03:35:07,Brian Gillin,False,0,0,b'@PatKirwan_NFL just bought my 6th Take Your Eye Off The Ball.  This time for my 10 year old son\xe2\x80\x99s buddy.  Anyone th\xe2\x80\xa6 https://t.co/JrGSAaxDSI'
2019-04-28 02:40:02,Washington Examiner,False,27,7,"b'Opportunity, enterprise, and empowerment are favorite themes among the strain of conservatism that runs from Reagan\xe2\x80\xa6 https://t.co/vrCSA9bh70'"
2019-04-28 02:24:40,sean   johnson,False,0,0,"b'Thanks Tim Wilkinson Victor Olmedo Eric Gardner @rob_h_gordon McPhee Greg Ryan Shackelton @B21956, @KirilGerin Arth\xe2\x80\xa6 https://t.co/6d14WiAyx1'"
2019-04-28 01:47:43,Jon Stagnone,False,0,0,"b'@Timothy_F_Ryan @providencecol @sylviamaxfield Great to meet you, Tim!'"
2019-04-28 01:37:46,Chaz,False,0,0,"b'There are so many right of center political and public figures I find hot: Dan Crenshaw, Dave Rubin, Mike Cernovich\xe2\x80\xa6 https://t.co/qKRAtZUT0F'"
2019-04-28 01:17:27,Kyle Marlin,False,0,0,"b""@ryan_schneider Tim doesn't look at all.. Should have kept Ike!"""
2019-04-28 01:11:12,Tony,False,0,0,b'Tim Easton and Ryan Culwell #crossroadsacousticfest @ Rails Craft Brew &amp; Eatery - Seymour https://t.co/FZjmID0efk'
2019-04-28 00:50:19,Shaun Cassidy Fan Club,False,16,2,"b""Ryan is Tim's stepmom. She's watched all the videos. https://t.co/f3kpEmsvU8"""
2019-04-28 00:35:13,Patrick Petrelli,False,2,0,"b""@SER1897 In fairness, it is Tim Ryan's alter-ego Seth Moulton saying this."""
2019-04-28 00:17:31,DrDinD #Kamala2020,False,26,14,"b'Great catch.  So do Hickenlooper (for hunting), Tim Ryan (unused 12 gauge shotgun he won in a raffle, borrows guns\xe2\x80\xa6 https://t.co/E10XDG8U4B'"
2019-04-28 00:04:42,dunzo,False,5,1,"b'Antiques, French toast, Wes Anderson, Tim Burton, La La Land, sisters https://t.co/E9AAkl6efC'"
2019-04-27 23:50:24,PTC,False,0,0,"b'Winners at the 11th Annual Tabb May Day 5K: Men- 1) Peter Ramundo, 26 of Manhattan, KS: 17:05 (5:30 per minute pace\xe2\x80\xa6 https://t.co/Us6kLUa60a'"
2019-04-27 23:41:14,Only dance radio,False,0,0,"b""Press play on your radio and let's dance baby Run Away by Tim Berg Feat. Kate Ryan on https://t.co/mnqQitY7E9"""
2019-04-27 23:10:18,Justin Karr Conley,False,2,0,b'There a photo of Tim Ryan and Seth Moulton in the same room at the same time? \n\nIf not I\xe2\x80\x99ll continue my theory that they\xe2\x80\x99re the same person.'
2019-04-27 22:46:40,Ebony Edwards-Ellis,False,0,0,"b""@whitneyismale @ReginaA1981 Beto, Biden, Buttigieg, Hickenlooper, Tim Ryan (whoever that is) and....can't remember"""
2019-04-27 22:46:14,David Harvey,False,1,0,b'You could make a decent cabinet out of Democratic candidates for President. My picks:\n\nKamala Harris - President\nPe\xe2\x80\xa6 https://t.co/nVffJTAiQV'
2019-04-27 22:41:19,Forsetti Illuminati By Nature,False,1,0,"b'@tbogg Tim Ryan &amp; Seth Moulton - ""Let me explain what Harris/Warren really mean and why they are wrong.""'"
2019-04-27 22:39:15,Bradley Greenburg,False,2,0,"b'@tbogg Tim Ryan &amp; Seth Moulton: ""Progressive, but winking.""'"
2019-04-27 22:33:00,TBogg,False,146,26,"b'Slogans:\n\nKamala Harris- \xe2\x80\x9cThis is our America\xe2\x80\x9d\n\nElizabeth Warren - \xe2\x80\x9cPersist\xe2\x80\x9d\n\nTim Ryan &amp; Seth Moulton - \xe2\x80\x9cWell, actually....\xe2\x80\x9d'"
2019-04-27 22:16:48,TBogg,False,155,13,b'I\xe2\x80\x99m pretty sure Howard Schultz is bankrolling both Seth Moulton and Tim Ryan\xe2\x80\x99s campaigns so he won\xe2\x80\x99t look like the\xe2\x80\xa6 https://t.co/KkLjU6DLvC'
