Date,User Name,Retweeted,Favorite Count,Retweet Count,Tweet Text
2019-05-03 00:20:11,Patricia Foster,False,0,0,b'@DavidWohl @KamalaHarris How amazing - we think alike - that is exactly what I said about Barr as he disrespected K\xe2\x80\xa6 https://t.co/esrsX9Pa1S'
2019-05-03 00:20:02,❌Joe FreedomLover❌🇺🇸🇺🇸🇺🇸,False,0,0,"b""Kamala Harris: Trump's 'Primary Interest Has Been to Obstruct Justice' | Breitbart https://t.co/7VUWJmINNf"""
2019-05-03 00:19:38,Kath,False,1,0,"b'@soledadobrien @time @nymag @VanityFair @keithboykin Lovely covers.  But, a few yrs ago when Pres. O, a handsome ma\xe2\x80\xa6 https://t.co/IuN6pJw9L8'"
2019-05-03 00:19:26,Paul Larsen,False,6,0,"b'@johnpavlovitz @DavidWohl @KamalaHarris No @DavidWohl, being kind is thinking you have anywhere near the intellectu\xe2\x80\xa6 https://t.co/roszoiPRkA'"
2019-05-03 00:19:20,Politics 24/7,False,1,0,"b""Kamala Harris responds to Trump calling her 'nasty' @CNNPolitics https://t.co/4xEYlOMuBS"""
2019-05-03 00:19:04,dolores wiens,False,0,0,b'Trump\xe2\x80\x99s New \xe2\x80\x98Nasty\xe2\x80\x99 Woman: Kamala Harris https://t.co/I6BxfqqAlB'
2019-05-03 00:19:02,The Point,False,0,0,b'Kamala Harris aims to regain spotlight in crowded 2020 field https://t.co/hZczGfzlnF https://t.co/bZqQlvF1nx'
2019-05-03 00:18:40,UnknownQuantity,False,3,3,"b'There was a reason Sen. Kamala Harris asked William Barr whether Trump ""suggested"" he investigate anyone.\nDonald Tr\xe2\x80\xa6 https://t.co/GH0RWNIvkY'"
2019-05-03 00:18:20,illustra(shan),False,1,0,b'Kamala Harris isn\xe2\x80\x99t my pick for president but man she owned William Barr'
2019-05-03 00:18:03,Palmer Report,False,347,123,b'Kamala Harris just revealed the roadmap for destroying Donald Trump https://t.co/oPccndYHeL'
2019-05-03 00:18:01,Matthew T Ceranski,False,0,0,b'@CNN Lol. Pursue justice by looking at the investigation which criminal in itself. Pursue justice by not abusing th\xe2\x80\xa6 https://t.co/MpS24nsgIa'
2019-05-03 00:17:59,michael walsh,False,0,0,"b'@ColorOfChange Kamala Harris will only be remembered for being Willie Brown\'s ""knee pad"" gal. Nothing more.'"
2019-05-03 00:17:55,Liberty and Justice For All! (even non liberals),False,3,0,b'@PhoenixWytch @markfollman @KevinMKruse Are you talking about the same Kamala Harris that couldn\xe2\x80\x99t directly answer\xe2\x80\xa6 https://t.co/1BQbPfFnzD'
2019-05-03 00:17:50,Rickster Rickster,False,0,0,b'Trump\xe2\x80\x99s New \xe2\x80\x98Nasty\xe2\x80\x99 Woman: Kamala Harris https://t.co/YQ7VZtnwc9'
2019-05-03 00:17:45,Keith White,False,3,0,b'The problem I have with Kamala Harris is that everyone on my TL is enthralled by  her. That\xe2\x80\x99s a red flag for me.'
2019-05-03 00:17:43,littlebluedot,False,0,0,b'Does this headline grab your attention? Remember what the polls said last time? We cannot allow the right to set th\xe2\x80\xa6 https://t.co/fPC5jPBThV'
2019-05-03 00:17:31,Cindy Nelson 🌊 🇺🇸🌊,False,0,0,b'Agreed! Joe Biden/Kamala Harris.....what a dynamite duo! https://t.co/TbRhKCTB9J'
2019-05-03 00:17:29,Bruce Mainzer,False,10,6,b'The most outrageous thing that came out of Senator Kamala Harris gutting of Barr?\n\nThat Barr did not know that Paul\xe2\x80\xa6 https://t.co/C3RAXhpO2y'
2019-05-03 00:17:20,Chicken Barr,False,0,0,b'I might have to watch Kamala Harris cross examine AG Barr daily until I\xe2\x80\x99m satisfied. It\xe2\x80\x99s just pure gold. She\xe2\x80\x99s lik\xe2\x80\xa6 https://t.co/uHiyzCSbyv'
2019-05-03 00:17:13,The Progressive,False,3,2,"b'There was a reason Sen. Kamala Harris asked William Barr whether Trump ""suggested"" he investigate anyone, Donald Tr\xe2\x80\xa6 https://t.co/pHxswwZaQC'"
2019-05-03 00:17:04,John Pike,False,0,0,"b'@KamalaHarris Kamala Harris, you asserted your beliefs and talked about what you thought. Very few probing question\xe2\x80\xa6 https://t.co/bFz8rICGG8'"
2019-05-03 00:16:52,Steve Skoog,False,0,0,b'I am proud that Kamala Harris comes from my state of California! She is one bad ass and would make America Proud Ag\xe2\x80\xa6 https://t.co/RarwmJkgAa'
2019-05-03 00:16:50,Liberty and Justice For All! (even non liberals),False,2,0,b'@PhoenixWytch @markfollman @KevinMKruse Are you talking about the same Kamala Harris that didn\xe2\x80\x99t know someone in he\xe2\x80\xa6 https://t.co/6DBDg3ooQW'
2019-05-03 00:16:45,TrishForsythVoss,False,0,0,"b""SHE'D MAKE A GREAT PREZ! https://t.co/dWrkHhIuzf"""
2019-05-03 00:16:15,KG,False,0,0,"b'Can you imagine a Harris - Trump debate? Kamala Harris Guts Barr Like a Fish, Leaves Him Flopping on the Deck https://t.co/DbwWFdqWN6'"
2019-05-03 00:16:13,BPWhite,False,2,0,"b""@Bakari_Sellers @KamalaHarris KAMALA Harris in all her AWESOMENESS! When she first cut'im and she saw blood, she st\xe2\x80\xa6 https://t.co/pS5edtNEaY"""
2019-05-03 00:16:10,David Cornell 鄺迺德,False,1,1,"b'There was a reason Sen. Kamala Harris asked William Barr whether Trump ""suggested"" he investigate anyone\xe2\x80\xa6 https://t.co/bHjN7awA0u'"
2019-05-03 00:16:01,silverprincess,False,1,0,b'@gepehill1 @KamalaHarris You point is smart and intelligible and Kamala Harris will address the risks. It\xe2\x80\x99s early.\xe2\x80\xa6 https://t.co/qufDrtCz8A'
2019-05-03 00:15:48,Angry Accountant,False,1,0,"b""@LB_GameOfLife @echothecat @CassandraRules It's politics. You have some radicals like Sanders and certain journos w\xe2\x80\xa6 https://t.co/m5tKfqRTp2"""
2019-05-03 00:15:47,Laura SussmanRandall,False,3,1,b'@DavidWohl @KamalaHarris You misspelled Kamala Harris. You meant Bill Barr'
2019-05-03 00:15:39,Jacob Fleming,False,1,0,b'Weekly Democratic candidate power poll:\n\n1. Pete Buttigieg \n2. Kamala Harris\n3. Kirsten Gillibrand \n4. Joe Biden \n5\xe2\x80\xa6 https://t.co/dR5Q0VIFgA'
2019-05-03 00:15:01,Patrick Herlihy,False,0,0,b'Opinion | Kamala Harris zeroes in on the big problem with William Barr https://t.co/y8oomiWsGl'
2019-05-03 00:14:52,concerned citizen,False,2,2,"b""Trump Calls Sen. Kamala Harris 'Nasty' Because That's What Misogynists Do. Harris Responds https://t.co/o5iz8cxRQY via @TheRoot"""
2019-05-03 00:14:50,RAUL E BLANCO,False,1,1,b'Sen. Kamala Harris: Barr Must Go Before The House Committee | Morning Jo... https://t.co/apu3gR6d1z via @YouTube'
2019-05-03 00:14:42,Carol,False,0,0,b'@nola_saint77 @nowthisnews @KamalaHarris Kamala Harris is Brilliant!  She is one of my favorite candidates for 2020! https://t.co/b0Ak3rQpHt'
2019-05-03 00:14:34,AssetTwoSev,False,6,0,b'@dbongino @markfollman that\xe2\x80\x99s why there are associates in law firms.  That\xe2\x80\x99s what you call delegating ... which I g\xe2\x80\xa6 https://t.co/YP7Vkco8Dq'
2019-05-03 00:13:50,RussLang,False,0,0,b'Kamala Harris shredded Barr btw #TuckerCarlsonTonight'
2019-05-03 00:13:46,Dawn Bar,False,0,0,"b'@desiderioDC @heatherscope Barr hasn\xe2\x80\x99t lied. He put the report out, read it. Squabbling over what can be prosecuted\xe2\x80\xa6 https://t.co/c0rW1hU8CG'"
2019-05-03 00:13:20,Michael Kirkland,False,2,0,b'@KamalaHarris No Kamala Harris you should resign. You are a disgrace to the United States Senate.'
2019-05-03 00:13:11,Susan Garner,False,0,0,b'@SenKamalaHarris Way to go Kamala Harris!'
2019-05-03 00:13:05,Jack Logan,False,0,0,"b'These five Democrats would all beat Trump in 2020, poll says https://t.co/AEdfutmRni'"
2019-05-03 00:12:56,Ann for president Trump💯❌,False,0,0,"b'These democrats have flipped out, kamala Harris, Nancy pelosi, chuck schmuck\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84'"
2019-05-03 00:12:54,SALLY BOLEYJACK,False,0,0,b'Kamala Harris Calls on \xe2\x80\x98Clearly Biased\xe2\x80\x99 Barr to Resign: \xe2\x80\x98He\xe2\x80\x99s Not a Prof... https://t.co/pyZHi0Hixf via @YouTube'
2019-05-03 00:12:49,Grumpy Bear,False,0,0,b'Kamala Harris shuts down Trump after he repeatedly calls her \xe2\x80\x98nasty\xe2\x80\x99 https://t.co/DZgXlWg9k4'
2019-05-03 00:12:49,KG,False,0,0,"b'Because Harris was the best interrogator &amp; is running for POTUS, Trump tries to bully her. Both she &amp; Klobuchar wer\xe2\x80\xa6 https://t.co/lWmD8asFX8'"
2019-05-03 00:12:37,BFREE,False,0,0,"b'@marinadelreyto @IngrahamAngle @maziehirono Brilliant?? Surely, you gest or Perhaps you are stuck in an alternate a\xe2\x80\xa6 https://t.co/g1tavU6Q1i'"
2019-05-03 00:12:35,SHEEP Social,False,1,0,"b'@Bravewriting Who is ""you people"" Sis?\n\nWhy are Democrats voting for Republican Lite\xc2\xae candidates who are bought &amp; s\xe2\x80\xa6 https://t.co/gghfvUL7HT'"
2019-05-03 00:12:34,OaktownUSA,False,0,0,"b""@maziehirono @realDonaldTrump I'm a Democrat living in liberal SF Bay Area.  You are a HORRIBLE public speaker.  Pl\xe2\x80\xa6 https://t.co/u4h1SH4kRK"""
2019-05-03 00:12:29,Boothe,False,1,1,"b'Kamala ""Horizontal"" Harris accusing others of lacking credibility? Really? That\'s kind of like a prostitute accusin\xe2\x80\xa6 https://t.co/O8V7mhWyan'"
2019-05-03 00:12:20,run81,False,1,0,b'@CNN I think AG Barr deserves a medal for putting up with the MAD Democratic party - which are a bunch of morons. D\xe2\x80\xa6 https://t.co/KNxvKGM5ag'
2019-05-03 00:12:03,#Politics 🌊,False,24,9,b'Kamala Harris just revealed the roadmap for destroying Donald Trump https://t.co/Rrh6fNZAC1 #Analysis #Politics https://t.co/rr6pfjsv7d'
2019-05-03 00:12:03,Tim Roth,False,0,0,b'I would love it if Kamala Harris could grill my parents about whether or not they ever truly loved me. \n\nJust treat\xe2\x80\xa6 https://t.co/Dx8C1tE7E4'
2019-05-03 00:11:53,🗽WE are the CHANGE🌊,False,2,1,b'Kamala Harris just revealed the roadmap for destroying Donald Trump https://t.co/mcFaPNOahw via @PalmerReport'
2019-05-03 00:11:26,Rebecca Dickerson,False,0,0,"b""Kamala Harris Put Trump's Attorney General in His Place https://t.co/eYj7WASPJT"""
2019-05-03 00:11:24,Chemin Bolden,False,0,0,"b""Kamala Harris responds to Trump calling her 'nasty' \nhttps://t.co/SnoGh9ZESv"""
2019-05-03 00:10:50,GinaLatina💄🥀,False,0,0,"b'@LaurenBaratzL @HillaryClinton @maddow He\'s been saying a lot of STUPID things lately. Last night he used ""virginit\xe2\x80\xa6 https://t.co/53SebcJzYz'"
2019-05-03 00:10:17,SALLY BOLEYJACK,False,0,0,b'Sen. Kamala Harris grills Barr on White House contacts https://t.co/ogshNhEijs via @YouTube'
2019-05-03 00:10:16,Joc121748,False,66,8,"b'@BarbMcQuade @mayawiley Personally, I think Barr was reluctant to stand up to more questioning from ANYONE. The Dem\xe2\x80\xa6 https://t.co/JNhz7xhdbl'"
2019-05-03 00:10:16,dp,False,0,0,b'@SanaSaeed Not mine.  My woman is Kamala Harris.'
2019-05-03 00:09:45,Jeffrey Luscombe,False,6,4,"b'Five leading Democrats would all beat Trump in 2020, poll says  https://t.co/97fG6isst1'"
2019-05-03 00:09:31,Fish,False,0,0,b'@markfollman Kamala Harris wants America to be like California:\n\n46th in education\n\n15th in crime\n\nHighest homeless\xe2\x80\xa6 https://t.co/3D7oUphbXJ'
2019-05-03 00:09:25,APOLO69,False,0,0,"b""Kamala Harris Put Trump's Attorney General in His Place https://t.co/AJABiW9ZKd"""
2019-05-03 00:09:24,SALLY BOLEYJACK,False,0,0,"b'Kamala Harris questions William Barr: full video on May 1, 2019 https://t.co/TKqlvX1Gt9 via @YouTube'"
2019-05-03 00:09:16,Erica Miner,False,0,0,b'Kamala Harris Earns Praise From Former Prosecutors For Barr Questioning https://t.co/cKlBUR9dDL'
2019-05-03 00:09:09,Tom Reaume,False,0,0,"b'Trump should be very, very afraid of going up against Kamala Harris.   https://t.co/4b2WJsDlhC'"
2019-05-03 00:08:57,Paige.,False,0,0,b'Women aren\xe2\x80\x99t ready to be in power? Bitch puhlease. Kamala Harris would make the cartel shit themselves SHE BAAAD https://t.co/CdydiLMwfS'
2019-05-03 00:08:48,Ed1964,False,0,0,b'Why AG Barr did not sleep around.  Kamala Harris sleeps around\xf0\x9f\x92\x80 https://t.co/Ljs2307lbj'
2019-05-03 00:08:38,Arjun Singh,False,0,0,b'LOLLL hope these two destroy each other and Queen Kamala or Harris or Pete takes the crown. https://t.co/xUQaBQezXD'
2019-05-03 00:08:33,news rss,False,0,0,b'Did Kamala Harris\xe2\x80\x99 moment at Barr\xe2\x80\x99s hearing reshape the Democra\xe2\x80\xa6 | MSNBC https://t.co/QaEofUKqhU https://t.co/C0NJ0df05w'
2019-05-03 00:08:31,andy chadwick,False,1,1,"b'@KamalaHarris today the amreican people stand up and demand to be heard, IMPEACH KAMALA HARRIS NOW.'"
2019-05-03 00:08:30,Dorothy Kozak Snoke,False,0,1,"b""Nasty women rule!  Kamala Harris on Trump calling her 'nasty': I want to pursue justice 'and you can call that what\xe2\x80\xa6 https://t.co/oMIzF0Swmh"""
2019-05-03 00:07:32,Brian Sconyers,False,0,0,b'@KamalaHarris Can signing stuff on Twitter actually make politicians resign? *he asks searching for the kamala Harris resignation tweet.'
2019-05-03 00:07:25,dominick ambrosia,False,0,0,"b'There was a reason Sen. Kamala Harris asked William Barr whether Trump ""suggested"" he investigate anyone\xe2\x80\xa6 https://t.co/FeUULNqouk'"
2019-05-03 00:07:21,Patrick Herlihy,False,0,0,"b'Analysis | After the Barr hearing, President Trump singles out Sen. Kamala Harris  https://t.co/iCLEOpVmB6'"
2019-05-03 00:07:20,Samantha Lehman,False,1,0,b'I could watch Kamala Harris roast old lyin ass white dudes ALL\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbcDAMN\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbcDAY\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/xpspzdmFtW'
2019-05-03 00:07:14,Gail Cox,False,2,0,b'@dbongino If anyone thinks Kamala Harris triped up AG Barr they are not paying attention!!!'
2019-05-03 00:06:40,Georoxx,False,2,0,"b""@kim @markfollman This is why your beloved party is so upside down.\n\nKamala Harris... is no badass. She's just a de\xe2\x80\xa6 https://t.co/hs8LrhPhf2"""
2019-05-03 00:06:30,Dottie Anon,False,2,1,"b""Kamala Harris is a rude, obnoxious, overbearing sub-human creature filled with her own self-importance. She wouldn'\xe2\x80\xa6 https://t.co/VaaB2WDhOW"""
2019-05-03 00:06:15,Patrick Herlihy,False,0,0,b'Kamala Harris\xe2\x80\x99s questioning of Barr delivers a punch after an uneven campaign stretch https://t.co/IbkPiV2Dzl'
2019-05-03 00:06:06,Justin,False,4,0,"b""@KamalaHarris Kamala Harris is that last person on this earth to suggest anything..... She couldn't even keep her s\xe2\x80\xa6 https://t.co/6HaS3vd0LS"""
2019-05-03 00:05:48,Carolyn Johnson,False,1,0,b'@Infantry0300 @KamalaHarris Kamala Harris would be an awesome president (or VP in the alternative).'
2019-05-03 00:05:42,C Badin,False,0,0,"b""@larrycharlesism @TheJusticeDept I sure like Kamala Harris, don't you?\nand Cory Booker.. and Stacey Abrams.. and Ma\xe2\x80\xa6 https://t.co/btYrMzU5DK"""
2019-05-03 00:05:40,George,False,0,0,"b""@RepMarkMeadows He was completely out of his depth, she owned him for nearly 10 minutes. Here's a taste since you o\xe2\x80\xa6 https://t.co/puRSCLgjha"""
2019-05-03 00:05:18,Rodney Harter,False,1,0,"b'After the Barr hearing, President Trump singles out Sen. Kamala Harris. This is a disgrace! Dis-Barr the lapdog! Re\xe2\x80\xa6 https://t.co/E5coNYBo3W'"
2019-05-03 00:05:17,Fred Golun,False,0,0,"b""Kamala Harris responds to Trump calling her 'nasty' \n\nhttps://t.co/G9G7tnX2LQ"""
2019-05-03 00:04:49,Ray Trifari,False,2,0,b'Kamala Harris For The People https://t.co/J5y2p3vyVi'
2019-05-03 00:04:42,J. Gelling,False,3,1,"b""@dbongino It's like a billion pages of busywork. How about Kamala Harris suspend her presidential campaign, resign\xe2\x80\xa6 https://t.co/t858VFYTpW"""
2019-05-03 00:04:39,Marti Hall,False,0,0,"b""William Barr stumped by AGGRESSIVE ABUSIVE POS Kamala Harris' question https://t.co/Lyxjvoa3KK via @YouTube"""
2019-05-03 00:04:26,Quaker Nana,False,11,7,"b'There was a reason Sen. Kamala Harris asked William Barr whether Trump ""suggested"" he investigate anyone\xe2\x80\xa6 https://t.co/KVdEeEkYL5'"
2019-05-03 00:04:17,Not in a Blue Moon MAGA,False,0,0,"b'Kamala Harris and Cory Booker look like a nice couple, Mazie Hirono can be the maid of dishonor.#NadlersCircus https://t.co/DmcnU1HS8f'"
2019-05-03 00:04:14,David,False,0,0,b'Trump\xe2\x80\x99s New \xe2\x80\x98Nasty\xe2\x80\x99 Woman: Kamala Harris https://t.co/faG1PGPSTB\n\nShe is disgusting and not very Presidential! She\xe2\x80\xa6 https://t.co/zhz6rJU2IF'
2019-05-03 00:04:10,Candice Yes THAT Candice,False,0,0,"b'We all need to be uniting against this shit. Threats on Sanders, people getting too close to Kamala Harris, and the\xe2\x80\xa6 https://t.co/J7K0v9PfiI'"
2019-05-03 00:04:05,WilliamTrentPancoast,False,0,0,b'William Barr Is a Flunky in Service to a Crooked Presidency* https://t.co/s1W6NmGawT'
2019-05-03 00:04:02,Jen Johnson,False,0,0,b'@DearDean22 @BariAWilliams My man Cory Booker tho. https://t.co/DRJibTts08'
2019-05-03 00:03:56,Mary Hannah Jones,False,0,0,b'Plan: House Dems agree to have no pros question Barr.  House Dems invite Sen. Kamala Harris &amp; allow her to question\xe2\x80\xa6 https://t.co/68mcuS0Yg3'
2019-05-03 00:03:51,Merle Ann Loman,False,0,0,b'In one of the most damning and memorable exchanges of William Barr\xe2\x80\x99s testimony before the Senate Judiciary Committe\xe2\x80\xa6 https://t.co/T9gbcXTfIQ'
2019-05-03 00:03:36,Anna Banana,False,11,0,"b'@DavidWohl @KamalaHarris I think you meant to tag your useless fraud-boy spawn in this tweet, rather than the obvio\xe2\x80\xa6 https://t.co/e1gGU7GrQO'"
2019-05-03 00:02:38,Tampa Chief,False,0,0,"b""@KamalaHarris I'll be frank, it is time for Kamala Harris to resign."""
2019-05-03 00:02:31,Alt_moms,False,16,0,"b'@DavidWohl @KamalaHarris Kamala Harris is a hero.    Wohl, you represent a small fraction of society that wants to\xe2\x80\xa6 https://t.co/fXWtlo7mbp'"
2019-05-03 00:02:30,Jasmen,False,4,1,b'Trump\xe2\x80\x99s New \xe2\x80\x98Nasty\xe2\x80\x99 Woman: Kamala Harris https://t.co/qjOVNIuJmJ   Of Course She is Nasty. Having SEX for Personal\xe2\x80\xa6 https://t.co/uWawYfdC4M'
2019-05-03 00:02:28,Jack-421,False,0,0,b'Jewish group alarmed after German police - neo-Nazis march\nthe world expects Germany under e.Germany leadership to\xe2\x80\xa6 https://t.co/KLyX3xF9Rv'
2019-05-03 00:02:26,Tobey Gelder,False,7,0,"b""@dbongino Kamala Harris couldn't take the time to read a Marriage License - so why is she complaining...."""
2019-05-03 00:02:24,VOTE NO ON tRump,False,0,0,"b'There was a reason Sen. Kamala Harris asked William Barr whether Trump ""suggested"" he investigate anyone\xe2\x80\xa6 https://t.co/31BEfGfqjd'"
2019-05-03 00:02:22,Sean Lovellette,False,1,0,b'Currently the only candidates with yard sign potential on their websites are Kamala Harris and Joe Biden. My heart\xe2\x80\xa6 https://t.co/D64tMK8TD0'
2019-05-03 00:02:11,OMZ 🌊,False,5103,1615,"b""I dare you to watch this 8 minute clip of Kamala Harris mopping the floor with Bill Barr during yesterday's Senate\xe2\x80\xa6 https://t.co/nDSw7P2K1r"""
2019-05-03 00:02:06,Javelina Blue,False,0,0,"b'There was a reason Sen. Kamala Harris asked William Barr whether Trump ""suggested"" he investigate anyone\xe2\x80\xa6 https://t.co/KQMOVirRpj'"
2019-05-03 00:02:01,R. Mark Odom,False,1,0,b'Did Kamala Harris\xe2\x80\x99 moment at Barr\xe2\x80\x99s hearing reshape the Democratic primary?\nhttps://t.co/7yz90H3GxV'
2019-05-03 00:01:56,Cnix,False,51,0,b'@itsgabrielleu She\xe2\x80\x99s got the Kamala-Harris-in-a-senate-hearing look down.'
2019-05-03 00:01:40,Vicmagnum,False,23,3,b'@KamalaHarris Barr needs to stay Kamala Harris you need to resign!! How did you get to where you are?????? Back roo\xe2\x80\xa6 https://t.co/XVEsvSLUAf'
