Date,User Name,Retweeted,Favorite Count,Retweet Count,Tweet Text
2019-05-06 02:54:03,ActNowOnClimate,False,0,0,b'@HotrodCapt THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate com\xe2\x80\xa6 https://t.co/IK72QedjjB'
2019-05-06 02:53:03,ActNowOnClimate,False,0,0,b'@ZachJPayne Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to join the\xe2\x80\xa6 https://t.co/TVwZmMr6u0'
2019-05-06 02:52:02,ActNowOnClimate,False,0,0,b'@oldstinkyone Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climate c\xe2\x80\xa6 https://t.co/CZTPgLygOb'
2019-05-06 02:51:05,ActNowOnClimate,False,0,0,b'@siristone Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to joi\xe2\x80\xa6 https://t.co/Kmz9xyxlHa'
2019-05-06 02:51:04,ActNowOnClimate,False,0,0,b'@Patsy07973167 Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to\xe2\x80\xa6 https://t.co/hfWj2oAG1D'
2019-05-06 02:50:03,ActNowOnClimate,False,0,0,b'@ColdHamberders Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate lea\xe2\x80\xa6 https://t.co/JjgXAFVYco'
2019-05-06 02:49:40,April Spivey,False,0,1,b'Democratic Presidential Candidate Jay Inslee Brings Aggressive Climate Change Message To Sacramento https://t.co/Ch0MPm00YH'
2019-05-06 02:49:02,ActNowOnClimate,False,0,0,b'@RIAudubon THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate comm\xe2\x80\xa6 https://t.co/bC5N6bxeBS'
2019-05-06 02:48:02,ActNowOnClimate,False,0,0,b'@SemraCerit THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate com\xe2\x80\xa6 https://t.co/rDbgETClTl'
2019-05-06 02:46:02,ActNowOnClimate,False,0,0,b'@Al_Goodhall THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate co\xe2\x80\xa6 https://t.co/w3QUkkohAx'
2019-05-06 02:45:04,james,False,0,0,b'@JohnStossel @benshapiro It is unconscionable to me that jay inslee is running on a platform of global climate chan\xe2\x80\xa6 https://t.co/TikNBvXFlL'
2019-05-06 02:45:03,ActNowOnClimate,False,0,0,b'@danmorris01 Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate leadin\xe2\x80\xa6 https://t.co/e9deloL462'
2019-05-06 02:44:02,ActNowOnClimate,False,0,0,b'@ReformJersey Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climate c\xe2\x80\xa6 https://t.co/omGx1OXGCG'
2019-05-06 02:43:02,ActNowOnClimate,False,0,0,b'@pigott_andre Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to\xe2\x80\xa6 https://t.co/WMv3wjqoNG'
2019-05-06 02:42:04,ActNowOnClimate,False,0,0,b'@Psalm82_3_4 Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to j\xe2\x80\xa6 https://t.co/mIliTEYKB0'
2019-05-06 02:42:02,ActNowOnClimate,False,0,0,b'@JadesMom3 Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate leading\xe2\x80\xa6 https://t.co/5DWD63Dbl1'
2019-05-06 02:41:03,ActNowOnClimate,False,0,0,b'@Rhinocerization Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to joi\xe2\x80\xa6 https://t.co/k6hMrMo2EL'
2019-05-06 02:40:02,ActNowOnClimate,False,0,0,b'@ElizabethWoodv2 Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to joi\xe2\x80\xa6 https://t.co/FT6LrX32LD'
2019-05-06 02:39:03,ActNowOnClimate,False,0,0,b'@ngfreshh THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate commi\xe2\x80\xa6 https://t.co/acfZNwMhBZ'
2019-05-06 02:38:04,ActNowOnClimate,False,0,0,b'@CicerosLogic Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to\xe2\x80\xa6 https://t.co/TZubWnYVpV'
2019-05-06 02:38:03,ActNowOnClimate,False,0,0,b'@C_LCote Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate leading th\xe2\x80\xa6 https://t.co/MXrLXgrMnT'
2019-05-06 02:37:03,ActNowOnClimate,False,0,0,b'@stephanos3867 Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climate\xe2\x80\xa6 https://t.co/M0ww5iyXmp'
2019-05-06 02:36:04,ActNowOnClimate,False,0,0,b'@jmreycroft Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to jo\xe2\x80\xa6 https://t.co/g1jzHY7TWS'
2019-05-06 02:35:04,ActNowOnClimate,False,0,0,b'@dmariecraft THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate co\xe2\x80\xa6 https://t.co/R7dZyZaDc3'
2019-05-06 02:35:03,ActNowOnClimate,False,0,0,b'@buck_mcgraw Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate leadin\xe2\x80\xa6 https://t.co/rJ7bMyGzeH'
2019-05-06 02:34:04,ActNowOnClimate,False,0,0,b'@js_shadowdancer Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to joi\xe2\x80\xa6 https://t.co/E9Xfszc2Rp'
2019-05-06 02:33:03,ActNowOnClimate,False,0,0,b'@TeresaBarnum Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to\xe2\x80\xa6 https://t.co/M4py1mJf3a'
2019-05-06 02:32:03,ActNowOnClimate,False,0,0,b'@UoL_Environment Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to joi\xe2\x80\xa6 https://t.co/AGApgyDQqf'
2019-05-06 02:29:02,ActNowOnClimate,False,0,0,b'@HappyHarvFan THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate c\xe2\x80\xa6 https://t.co/ahzy3NCGem'
2019-05-06 02:27:11,Katie Smith,False,3,0,"b""jay inslee writes children's books we do not deserve him https://t.co/pSrOgvcuqa"""
2019-05-06 02:27:04,ActNowOnClimate,False,0,0,b'@scubakarl Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate leading\xe2\x80\xa6 https://t.co/Mqx9uAvTuV'
2019-05-06 02:27:03,ActNowOnClimate,False,0,0,b'@MaggieDaWitch Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate lead\xe2\x80\xa6 https://t.co/LWcHV7Sfoh'
2019-05-06 02:26:04,ActNowOnClimate,False,0,0,b'@Ronnisuev THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate comm\xe2\x80\xa6 https://t.co/kd4HlFKrth'
2019-05-06 02:24:43,HappyGoLucky,False,0,0,b'@JayInslee When they start chopping heads off thank this fella Jay Inslee https://t.co/nMl2S6BERW'
2019-05-06 02:19:28,Tina Firedup,False,0,0,"b'Legislators in Washington State finalized their approval of bill 5001 (titled \xe2\x80\x9cconcerning human remains\xe2\x80\x9d), \xe2\x80\x9corganic\xe2\x80\xa6 https://t.co/O62pkcSTW0'"
2019-05-06 02:11:04,JamesDPitch,False,1,0,"b""Billionaire Democratic donor Tom Steyer says 2020 presidential candidate Pete Buttigieg is the 'real deal' https://t.co/bAI6Ng1lXy"""
2019-05-06 02:05:37,E-Rock,False,0,0,"b""Clean energy jobs: a winning message that could appeal to everyone. It's the right approach to a vital issue, for w\xe2\x80\xa6 https://t.co/DERWOTjd4X"""
2019-05-06 02:01:57,KPS,False,0,0,b'@JayInslee Jay Inslee 2020! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
2019-05-06 01:58:34,DAILY POLITICS,False,0,0,"b'Jay Inslee, other single-issue 2020 candidates struggle to gain foothold in race https://t.co/ELxc46Z9Ow https://t.co/IcKdnEFzTw'"
2019-05-06 01:54:05,ActNowOnClimate,False,0,0,b'@LPotus45 Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate leading t\xe2\x80\xa6 https://t.co/ygzPYELjOb'
2019-05-06 01:54:03,ActNowOnClimate,False,0,0,b'@geoffreygrigg THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate\xe2\x80\xa6 https://t.co/To4jTbtVWv'
2019-05-06 01:53:03,ActNowOnClimate,False,0,0,b'@alain_co THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate commi\xe2\x80\xa6 https://t.co/VpWJKX76L4'
2019-05-06 01:52:04,ActNowOnClimate,False,0,0,b'@TlaChb Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to join t\xe2\x80\xa6 https://t.co/ChbyWFragX'
2019-05-06 01:51:03,ActNowOnClimate,False,0,0,b'@scalingclean Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to\xe2\x80\xa6 https://t.co/aDMGFDuofS'
2019-05-06 01:50:03,ActNowOnClimate,False,0,0,b'@RamonaFeminist Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climate\xe2\x80\xa6 https://t.co/MPyeTA3bNo'
2019-05-06 01:49:04,ActNowOnClimate,False,0,0,b'@jeanie_w Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to join\xe2\x80\xa6 https://t.co/2HegHFsosB'
2019-05-06 01:48:04,ActNowOnClimate,False,0,0,b'@LOSTCAUSE06 Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to join th\xe2\x80\xa6 https://t.co/Zn95lTmngh'
2019-05-06 01:47:04,ActNowOnClimate,False,0,0,b'@ottykev Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climate change\xe2\x80\xa6 https://t.co/4vMbwn8jJH'
2019-05-06 01:47:03,ActNowOnClimate,False,0,0,b'@SheilaRFoster Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate lead\xe2\x80\xa6 https://t.co/Aqoft1dQtA'
2019-05-06 01:46:03,ActNowOnClimate,False,0,0,b'@OldSilasWebster Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready\xe2\x80\xa6 https://t.co/jmnOm9mDn1'
2019-05-06 01:45:03,ActNowOnClimate,False,0,0,b'@migmonteve Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate leading\xe2\x80\xa6 https://t.co/C5lU0jd9C5'
2019-05-06 01:43:31,"joe ratley, jr.",False,0,0,b'A tale of two Washingtons: How #Washington Gov. #JayInslee aims to take his climate plan nationwide https://t.co/6FGW3y9J5U via @grist'
2019-05-06 01:43:02,ActNowOnClimate,False,0,0,b'@kt_kate35025607 Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climat\xe2\x80\xa6 https://t.co/GUoVyFdUCN'
2019-05-06 01:42:03,ActNowOnClimate,False,0,0,b'@RickiAdoroIV Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to\xe2\x80\xa6 https://t.co/sYN55tBTHU'
2019-05-06 01:42:02,ActNowOnClimate,False,0,0,b'@YoungChris27040 Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready\xe2\x80\xa6 https://t.co/DDS68a6B1i'
2019-05-06 01:41:02,ActNowOnClimate,False,0,0,b'@LaylaBombshell Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready t\xe2\x80\xa6 https://t.co/GH9hw0bf1m'
2019-05-06 01:40:04,ActNowOnClimate,False,0,0,b'@TrueNorthHouse THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate\xe2\x80\xa6 https://t.co/t5LSolyzKB'
2019-05-06 01:40:03,ActNowOnClimate,False,0,0,b'@shafzaps Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climate chang\xe2\x80\xa6 https://t.co/jWdmH8ihzu'
2019-05-06 01:38:02,ActNowOnClimate,False,0,0,b'@Kath_Dalmeny Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to\xe2\x80\xa6 https://t.co/l6zQFRWbg0'
2019-05-06 01:37:02,ActNowOnClimate,False,0,0,b'@Atlanbe Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to join the mo\xe2\x80\xa6 https://t.co/sS4zFtGpcZ'
2019-05-06 01:36:03,ActNowOnClimate,False,0,0,b'@_steve3_ Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to join the m\xe2\x80\xa6 https://t.co/GOmAqnn22z'
2019-05-06 01:36:02,ActNowOnClimate,False,0,0,b'@DellaCooper3 THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate c\xe2\x80\xa6 https://t.co/hgKN8Bu7oW'
2019-05-06 01:35:02,ActNowOnClimate,False,0,0,b'@jhepp7 Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to join the mov\xe2\x80\xa6 https://t.co/YEHrxQITUV'
2019-05-06 01:34:02,ActNowOnClimate,False,0,0,b'@FurbySquawk Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to join th\xe2\x80\xa6 https://t.co/qlrRJRQHdD'
2019-05-06 01:33:05,ActNowOnClimate,False,0,0,b'@Ivywade32 Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to joi\xe2\x80\xa6 https://t.co/15mVZIAqvI'
2019-05-06 01:33:03,ActNowOnClimate,False,0,0,b'@thmcdani Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to join the m\xe2\x80\xa6 https://t.co/ueOK2W6SEH'
2019-05-06 01:30:03,ActNowOnClimate,False,0,0,b'@CaryCMoon Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate leading\xe2\x80\xa6 https://t.co/mUVyl4Rdeo'
2019-05-06 01:29:03,ActNowOnClimate,False,0,0,b'@KerryV_KAG Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to jo\xe2\x80\xa6 https://t.co/PnyDf8gcrk'
2019-05-06 01:27:04,ActNowOnClimate,False,0,0,b'@shell_loyd Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to join the\xe2\x80\xa6 https://t.co/Z6wqJD0Rmd'
2019-05-06 01:27:03,ActNowOnClimate,False,0,0,b'@Norma_Sinclair1 Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climat\xe2\x80\xa6 https://t.co/3W15xnWcwZ'
2019-05-06 01:26:03,ActNowOnClimate,False,0,0,b'@roger_mcrae Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climate ch\xe2\x80\xa6 https://t.co/Wy1JofW9HK'
2019-05-06 01:25:04,ActNowOnClimate,False,0,0,b'@PMIA7 Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to join th\xe2\x80\xa6 https://t.co/OwMWJW6DWO'
2019-05-06 01:24:05,ActNowOnClimate,False,0,0,b'@bradford2500 Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate leadi\xe2\x80\xa6 https://t.co/En1u9O9lHT'
2019-05-06 01:24:04,ActNowOnClimate,False,0,0,b'@scquid Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climate change\xe2\x80\xa6 https://t.co/i0ztAqS3fg'
2019-05-06 01:23:03,ActNowOnClimate,False,1,0,b'@BioEstacionR Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate leadi\xe2\x80\xa6 https://t.co/sKfClnnEkP'
2019-05-06 01:22:05,ActNowOnClimate,False,0,0,b'@xoTierraa Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate leading\xe2\x80\xa6 https://t.co/Aq9hePUBzk'
2019-05-06 01:22:04,ActNowOnClimate,False,0,0,b'@PublicHealthMap Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate le\xe2\x80\xa6 https://t.co/FhSAF2twKL'
2019-05-06 01:21:03,ActNowOnClimate,False,0,0,b'@beng_rbh Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to join the m\xe2\x80\xa6 https://t.co/Q4q1zD3wf2'
2019-05-06 01:20:05,ActNowOnClimate,False,1,1,b'@getthrutheday Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to\xe2\x80\xa6 https://t.co/vz9lMaGp22'
2019-05-06 01:20:03,ActNowOnClimate,False,0,0,b'@Mitzi39432861 Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to\xe2\x80\xa6 https://t.co/KAA5uwEDsp'
2019-05-06 01:18:04,ActNowOnClimate,False,0,0,b'@dearjudge Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to joi\xe2\x80\xa6 https://t.co/oPIi4Cehd3'
2019-05-06 01:18:03,ActNowOnClimate,False,0,0,b'@AliciaResists Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climate\xe2\x80\xa6 https://t.co/8N7qAflXvG'
2019-05-06 01:16:05,ActNowOnClimate,False,1,0,b'@srecobo THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate commit\xe2\x80\xa6 https://t.co/m1ii8FDO7V'
2019-05-06 01:16:03,ActNowOnClimate,False,0,0,b'@Jani_Proma Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate leading\xe2\x80\xa6 https://t.co/iM0pIjr4eo'
2019-05-06 01:15:02,ActNowOnClimate,False,0,0,b'@kausikdatta22 THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate\xe2\x80\xa6 https://t.co/8GNw9j6qtu'
2019-05-06 01:14:03,ActNowOnClimate,False,0,0,b'@howardlwood Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to j\xe2\x80\xa6 https://t.co/LX0Tu5HLNY'
2019-05-06 01:13:04,ActNowOnClimate,False,0,0,b'@ZefBerry Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate leading t\xe2\x80\xa6 https://t.co/mUoYdTSDwW'
2019-05-06 01:12:04,ActNowOnClimate,False,0,0,b'@rebecca73929345 THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidat\xe2\x80\xa6 https://t.co/kLacJEe28h'
2019-05-06 01:12:02,ActNowOnClimate,False,0,0,b'@ScribbledPages1 Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to joi\xe2\x80\xa6 https://t.co/41LxoHU46c'
2019-05-06 01:11:05,ActNowOnClimate,False,1,0,b'@joeltyner Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climate chan\xe2\x80\xa6 https://t.co/dhHtUtyZGt'
2019-05-06 01:11:04,ActNowOnClimate,False,0,0,b'@thebenda Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to join the m\xe2\x80\xa6 https://t.co/3tuvs4UNf2'
2019-05-06 01:10:05,ActNowOnClimate,False,0,0,b'@lukaske Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to join\xe2\x80\xa6 https://t.co/zIWjdFNh7N'
2019-05-06 01:10:04,ActNowOnClimate,False,0,0,b'@NikkiNikkinow2 Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate lea\xe2\x80\xa6 https://t.co/pOmAtTBGrm'
2019-05-06 01:09:04,ActNowOnClimate,False,0,0,b'@mkmatthews Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to jo\xe2\x80\xa6 https://t.co/mVCvAmsVHw'
2019-05-06 01:08:02,ActNowOnClimate,False,1,1,b'@Bill75252 Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climate chan\xe2\x80\xa6 https://t.co/S3CgotKox1'
2019-05-06 01:07:06,ActNowOnClimate,False,0,0,b'@JSSUBS Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate leading the\xe2\x80\xa6 https://t.co/CpCrsgwq5c'
2019-05-06 01:07:03,ActNowOnClimate,False,0,0,b'@chasingseagulls Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready\xe2\x80\xa6 https://t.co/VZ1a377oZu'
2019-05-06 01:06:04,ActNowOnClimate,False,0,0,b'@mariannevill714 Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready\xe2\x80\xa6 https://t.co/VPtEHJGdCV'
2019-05-06 01:06:02,ActNowOnClimate,False,0,0,b'@Vision_Storm THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate c\xe2\x80\xa6 https://t.co/gJS2vcwHOB'
2019-05-06 01:05:04,ActNowOnClimate,False,0,0,b'@sebkraemer Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to join the\xe2\x80\xa6 https://t.co/y1MupcYL90'
